scorer,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000,DLC_resnet50_poop_projectJun25shuffle1_450000
bodyparts,spine1,spine1,spine1,spine2,spine2,spine2,spine3,spine3,spine3,tail1,tail1,tail1,tail2,tail2,tail2,tail3,tail3,tail3
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
11996,780.0363159179688,3022.173095703125,0.7727224230766296,731.9274291992188,2997.197509765625,0.9920527935028076,619.4671020507812,1459.9244384765625,0.4351388216018677,579.4134521484375,1498.763427734375,0.8043665885925293,562.3171997070312,1460.91943359375,0.024667836725711823,1291.3544921875,1188.5289306640625,0.9990298748016357
11997,644.1016845703125,2889.051513671875,0.8632205128669739,742.0709838867188,2987.0126953125,0.973706841468811,618.750244140625,1460.913330078125,0.5679603815078735,579.0457153320312,1497.1451416015625,0.5936788320541382,561.580078125,1464.513916015625,0.010960672982037067,1288.8929443359375,1186.2677001953125,0.9959755539894104
11998,793.6282958984375,3008.570556640625,0.8861644268035889,747.6700439453125,2978.559814453125,0.9835960865020752,617.9661865234375,1462.9832763671875,0.21372340619564056,575.3684692382812,1494.5076904296875,0.08871869742870331,1238.0836181640625,1252.6185302734375,0.002103702165186405,1284.1160888671875,1188.2734375,0.994100034236908
11999,789.3018798828125,2994.36474609375,0.847817063331604,748.8226318359375,2971.195556640625,0.9927042722702026,621.75927734375,1455.61767578125,0.36878105998039246,570.9894409179688,1498.3565673828125,0.4893123209476471,559.036865234375,1465.598876953125,0.0037860905285924673,1281.615966796875,1189.1864013671875,0.9867600202560425
12000,793.319091796875,2991.869140625,0.8279449343681335,746.2542724609375,2963.857421875,0.978385865688324,617.4924926757812,1464.485107421875,0.16277079284191132,570.240966796875,1501.345947265625,0.9330776929855347,548.1217041015625,1478.12158203125,0.010901953093707561,1279.842041015625,1187.8087158203125,0.9957277774810791
12001,648.3350830078125,2860.5498046875,0.7170819044113159,731.204833984375,1386.503662109375,0.9658799171447754,615.0213012695312,1465.5455322265625,0.5489060282707214,569.367431640625,1502.9547119140625,0.9988579750061035,550.569091796875,1480.5341796875,0.44242358207702637,1278.8077392578125,1189.3353271484375,0.9924322366714478
12002,781.0609741210938,2974.746826171875,0.8870015740394592,741.2529907226562,2958.34619140625,0.9298531413078308,616.6983642578125,1476.3922119140625,0.019365934655070305,569.2888793945312,1504.7213134765625,0.970940887928009,552.2498168945312,1482.5352783203125,0.12408813089132309,1279.6458740234375,1184.546875,0.9993983507156372
12003,643.3972778320312,2857.917724609375,0.7905261516571045,598.4196166992188,2852.6923828125,0.9480834007263184,804.7757568359375,3007.875244140625,0.01551793236285448,570.8886108398438,1505.968994140625,0.5140722990036011,1171.2469482421875,1318.1827392578125,0.008695767261087894,1275.1102294921875,1183.825439453125,0.9985430240631104
12004,774.6154174804688,2978.229248046875,0.8137181997299194,598.0606689453125,2854.4052734375,0.98450767993927,790.0623168945312,2998.9130859375,0.028789369389414787,573.1069946289062,1508.9814453125,0.7066721320152283,551.8659057617188,1475.70166015625,0.0010904122609645128,1264.9365234375,1191.1962890625,0.6913155317306519
12005,633.2429809570312,2858.29931640625,0.8802015781402588,592.988037109375,2857.385986328125,0.9865199327468872,794.134521484375,3005.69775390625,0.055509213358163834,575.445556640625,1510.0003662109375,0.24358445405960083,551.7640991210938,1473.0894775390625,0.0021378216333687305,1251.495849609375,1196.0968017578125,0.21383224427700043
12006,631.4854736328125,2861.403076171875,0.9254337549209595,593.6025390625,2861.63720703125,0.9918010830879211,821.650634765625,3053.3505859375,0.02993362955749035,574.3037109375,1512.597412109375,0.014217586256563663,715.6582641601562,1396.9720458984375,0.002641733270138502,1239.6580810546875,1194.1065673828125,0.9498663544654846
12007,630.6813354492188,2868.744384765625,0.8757500052452087,593.5399169921875,2864.418701171875,0.9798331260681152,789.2236328125,3016.943115234375,0.036750271916389465,573.4295043945312,1513.59716796875,0.033895861357450485,549.5292358398438,1483.7867431640625,0.0007938338094390929,1229.0697021484375,1192.3291015625,0.30849993228912354
12008,1034.1094970703125,1369.727294921875,0.8628379702568054,717.1537475585938,2974.8837890625,0.9657639265060425,777.6028442382812,3011.84423828125,0.0733841061592102,568.7821655273438,1514.7242431640625,0.04105077311396599,548.9530029296875,1485.404052734375,0.0018492345698177814,1223.9429931640625,1188.32763671875,0.627488374710083
12009,624.48193359375,2872.3232421875,0.8170927166938782,714.3820190429688,2978.810546875,0.9638810753822327,773.9138793945312,3014.09375,0.19054634869098663,564.3428344726562,1523.251220703125,0.09526139497756958,728.44384765625,2989.835693359375,0.00104667735286057,1214.8934326171875,1180.41650390625,0.02229764498770237
12010,1031.2103271484375,1373.0693359375,0.9647340774536133,705.0794067382812,2979.559326171875,0.9750144481658936,775.404052734375,3022.91064453125,0.08040457218885422,564.0149536132812,1520.0101318359375,0.02106831781566143,721.8859252929688,2988.578125,0.000952312839217484,776.1121826171875,3044.2373046875,0.0028171809390187263
12011,1033.9169921875,1377.19970703125,0.9731467962265015,712.7103881835938,2982.354736328125,0.9695290923118591,773.6840209960938,3029.9296875,0.10573404282331467,561.9935302734375,1526.4190673828125,0.0155613599345088,548.968017578125,1488.70068359375,0.0017934862989932299,775.1038818359375,3044.867431640625,0.0024883209262043238
12012,1031.6668701171875,1378.164794921875,0.7726338505744934,716.0612182617188,2985.130126953125,0.9715969562530518,773.6509399414062,3031.65869140625,0.0958518236875534,563.0256958007812,1528.9127197265625,0.26612043380737305,550.6361694335938,1489.47509765625,0.005311023443937302,776.6011352539062,3060.18701171875,0.003181606298312545
12013,1043.293212890625,1384.5687255859375,0.9420850872993469,716.37890625,2986.53857421875,0.9799968004226685,972.92724609375,1365.87060546875,0.15846440196037292,564.6112670898438,1531.71728515625,0.124190554022789,775.8563842773438,3056.485107421875,0.001933722523972392,777.1729736328125,3060.31884765625,0.004343012813478708
12014,630.7282104492188,2882.568115234375,0.8268239498138428,581.17919921875,2884.80322265625,0.9200710654258728,969.8046264648438,1369.8345947265625,0.05070720240473747,568.9461669921875,1531.5731201171875,0.7551761865615845,775.3150634765625,3056.281494140625,0.00194443017244339,544.010986328125,1490.487060546875,0.008093430660665035
12015,1043.27197265625,1394.3636474609375,0.9653984904289246,727.080810546875,2991.103759765625,0.9116169214248657,967.6484985351562,1373.052978515625,0.016649194061756134,572.4864501953125,1535.190673828125,0.7394006252288818,632.7225952148438,1508.1766357421875,0.0012529739178717136,778.3846435546875,3060.20068359375,0.0011212886311113834
12016,1045.9718017578125,1395.7537841796875,0.8150802850723267,732.1605224609375,2996.49365234375,0.9791475534439087,771.5933837890625,3031.384033203125,0.019635962322354317,577.8309326171875,1536.1875,0.978545069694519,637.448974609375,1509.148681640625,0.006690378300845623,1240.456787109375,1216.632080078125,0.004046201705932617
12017,1057.2684326171875,1402.7921142578125,0.9102451205253601,737.8652954101562,3004.53564453125,0.984515905380249,970.8488159179688,1384.719482421875,0.21113993227481842,581.5402221679688,1543.8699951171875,0.4181024134159088,1180.6158447265625,1372.805908203125,0.00854784157127142,561.2589111328125,1494.924560546875,0.003114919876679778
12018,1052.4022216796875,1406.4151611328125,0.7481788992881775,744.8673706054688,3011.8876953125,0.9733672142028809,804.1566772460938,3072.197509765625,0.026587331667542458,587.1385498046875,1542.043701171875,0.2692272663116455,634.6442260742188,1523.927978515625,0.003512321040034294,679.8635864257812,1499.7099609375,0.0017785464879125357
12019,1043.75439453125,1408.6917724609375,0.9495511054992676,754.2838134765625,3019.777099609375,0.9859417080879211,817.7839965820312,3086.73291015625,0.019549131393432617,1125.5113525390625,1441.3353271484375,0.2454390525817871,1188.203857421875,1394.8184814453125,0.00540531799197197,804.9236450195312,3079.6572265625,0.0013052200665697455
12020,668.2566528320312,2922.36865234375,0.7532345056533813,762.7396240234375,3029.137451171875,0.9906438589096069,593.4569091796875,1512.2496337890625,0.05800627917051315,597.4520874023438,1548.882080078125,0.4994198977947235,1198.7164306640625,1398.9656982421875,0.08240804821252823,1289.140625,1257.2362060546875,0.7128809094429016
12021,807.1041870117188,3058.822998046875,0.628255307674408,773.4826049804688,3034.37890625,0.9914470911026001,998.2308959960938,1414.3720703125,0.05676713213324547,1148.79541015625,1457.5357666015625,0.8615293502807617,1209.3924560546875,1412.328125,0.05551251396536827,1301.50537109375,1275.3824462890625,0.7949366569519043
12022,817.120361328125,3068.9248046875,0.3954692482948303,1043.4476318359375,1416.6343994140625,0.9759549498558044,1019.5543823242188,1421.0001220703125,0.03278978541493416,1160.480712890625,1462.4139404296875,0.6168504953384399,1221.03076171875,1412.85546875,0.07937898486852646,1316.52392578125,1284.08447265625,0.9972618818283081
12023,1101.427978515625,1445.608154296875,0.33193424344062805,988.302001953125,1423.397705078125,0.9964967370033264,1013.90283203125,1418.5430908203125,0.020532775670289993,1169.0118408203125,1470.2410888671875,0.9842284917831421,1231.7740478515625,1425.5030517578125,0.06350349634885788,1329.5584716796875,1303.629638671875,0.9885685443878174
12024,1049.05078125,1434.964599609375,0.4869266152381897,991.5735473632812,1431.3150634765625,0.9976876974105835,846.1943359375,3102.315185546875,0.010659241117537022,1179.7396240234375,1478.5341796875,0.9562721848487854,1241.0262451171875,1431.064697265625,0.16775792837142944,1346.5810546875,1312.3831787109375,0.9992333650588989
12025,1128.9464111328125,1463.3245849609375,0.38217470049858093,804.9896850585938,3052.63623046875,0.9296141266822815,657.0685424804688,1549.4854736328125,0.003720176173374057,1182.4598388671875,1483.9345703125,0.8207389712333679,1250.18017578125,1440.74560546875,0.008392353542149067,1360.21533203125,1327.831298828125,0.971747100353241
12026,1130.6649169921875,1467.3997802734375,0.24952787160873413,1025.3646240234375,1437.4896240234375,0.9070111513137817,810.3426513671875,1482.295166015625,0.007912402972579002,1193.0748291015625,1492.8255615234375,0.8700821995735168,1257.2808837890625,1444.72705078125,0.010221748612821102,1372.787353515625,1341.4561767578125,0.9924807548522949
12027,1089.39990234375,1460.0948486328125,0.3203507363796234,1021.1773071289062,1441.635498046875,0.9958351850509644,558.0399780273438,1656.6251220703125,0.034256964921951294,1200.88720703125,1499.640625,0.9870548248291016,1276.4722900390625,1447.9742431640625,0.00524975685402751,1386.924560546875,1358.1182861328125,0.09681877493858337
12028,1170.2369384765625,1488.9285888671875,0.15336140990257263,688.9788208007812,2957.921142578125,0.9048990607261658,1011.3921508789062,1453.8629150390625,0.00220545195043087,1209.3138427734375,1505.11572265625,0.993882417678833,1285.2760009765625,1457.5360107421875,0.004222264979034662,1395.440673828125,1372.9447021484375,0.39245110750198364
12029,1060.6656494140625,1444.8367919921875,0.16376923024654388,1106.9854736328125,1453.931640625,0.7565184831619263,1227.1129150390625,1495.0794677734375,0.0029363208450376987,1220.333740234375,1509.82958984375,0.9858604669570923,1289.812255859375,1466.3846435546875,0.017128566280007362,1411.094970703125,1374.6326904296875,0.998004138469696
12030,719.2218627929688,1545.4051513671875,0.2050577849149704,1122.2010498046875,1462.8544921875,0.9769705533981323,841.6007690429688,1493.31982421875,0.01572773978114128,1228.1029052734375,1514.3846435546875,0.9872255921363831,1303.0469970703125,1473.1517333984375,0.0010758702410385013,1420.9151611328125,1387.2095947265625,0.9882097244262695
12031,1083.032470703125,1458.67333984375,0.32016056776046753,1132.0069580078125,1464.958740234375,0.9684752225875854,1199.158447265625,1488.4849853515625,0.00492075877264142,1234.5426025390625,1520.6497802734375,0.9928573369979858,1203.9527587890625,1509.3692626953125,0.0021536885760724545,1431.9158935546875,1394.054931640625,0.9969848990440369
12032,1077.41357421875,1466.291748046875,0.850047767162323,1142.761474609375,1470.619873046875,0.9803046584129333,706.8065185546875,1574.010009765625,0.013108384795486927,1243.2789306640625,1527.975830078125,0.985582709312439,1220.7069091796875,1516.7584228515625,0.0029625752940773964,1443.32080078125,1401.6884765625,0.9947217702865601
12033,1097.607177734375,1468.6204833984375,0.17987515032291412,1142.7044677734375,1474.26416015625,0.9683405160903931,1223.0048828125,1512.0281982421875,0.005272433161735535,1251.1102294921875,1529.571044921875,0.9934738278388977,1218.8785400390625,1523.992919921875,0.005069635808467865,1451.584716796875,1413.6826171875,0.9997121691703796
12034,1157.917724609375,1488.429931640625,0.15263375639915466,1148.76416015625,1481.1875,0.8955543041229248,1073.934814453125,1472.1129150390625,0.009702513925731182,1260.069091796875,1539.180419921875,0.9839212894439697,1327.4586181640625,1498.1060791015625,0.005253473296761513,1456.7833251953125,1423.8062744140625,0.999204695224762
12035,1169.373046875,1495.357421875,0.5042300224304199,725.0601196289062,3003.1865234375,0.9462252855300903,1256.384033203125,1529.53515625,0.006194883491843939,1265.0250244140625,1547.7864990234375,0.9975392818450928,1331.395263671875,1506.3145751953125,0.028213128447532654,1467.3565673828125,1435.326171875,0.7626919746398926
12036,1173.2584228515625,1500.677978515625,0.35509300231933594,1069.8822021484375,1480.463134765625,0.975963830947876,994.4976196289062,1496.7164306640625,0.0066272420808672905,1269.4990234375,1556.6810302734375,0.9973852038383484,1338.0980224609375,1516.5440673828125,0.27837902307510376,1474.0341796875,1439.1124267578125,0.9978445768356323
12037,1201.4830322265625,1519.16455078125,0.10229014605283737,1154.7740478515625,1492.988525390625,0.7991685271263123,1256.330322265625,1541.4405517578125,0.023593680933117867,1277.385986328125,1568.4354248046875,0.999242901802063,1349.521484375,1525.7103271484375,0.40383416414260864,1476.2979736328125,1446.468994140625,0.9985010623931885
12038,800.7030639648438,1542.5142822265625,0.16522839665412903,1162.477294921875,1494.7557373046875,0.8770629167556763,1225.90771484375,1528.616455078125,0.01622573658823967,1281.4134521484375,1573.958984375,0.9975021481513977,1353.802734375,1535.32421875,0.16876313090324402,1480.4664306640625,1451.7459716796875,0.9992942810058594
12039,788.2493896484375,1557.0289306640625,0.06638127565383911,1168.910888671875,1500.03857421875,0.9266536235809326,1267.1209716796875,1548.787109375,0.03021370619535446,1284.8258056640625,1577.1953125,0.9993854761123657,1360.6917724609375,1541.84423828125,0.07300570607185364,1487.2618408203125,1454.0140380859375,0.9997826218605042
12040,782.2530517578125,1560.445556640625,0.30909526348114014,1166.70751953125,1497.739013671875,0.9927921295166016,1289.1915283203125,1557.86669921875,0.03296647593379021,1288.3255615234375,1577.3797607421875,0.9978997707366943,1352.695068359375,1541.4306640625,0.06231098622083664,1495.418701171875,1461.168701171875,0.9999133348464966
12041,792.71484375,1556.3023681640625,0.5410722494125366,1171.7579345703125,1503.1358642578125,0.970532238483429,1288.623779296875,1559.4970703125,0.01707134209573269,1292.3575439453125,1575.7464599609375,0.9958871006965637,1351.1568603515625,1541.51611328125,0.40509483218193054,1505.213134765625,1471.5640869140625,0.9999771118164062
12042,800.0176391601562,1559.8177490234375,0.10104213654994965,1172.51220703125,1503.0318603515625,0.9691930413246155,1290.0452880859375,1559.1324462890625,0.027350401505827904,1291.7135009765625,1578.409423828125,0.9976983666419983,1350.1383056640625,1540.5938720703125,0.5230228900909424,1513.4476318359375,1484.8570556640625,0.999942421913147
12043,1451.2000732421875,1494.2607421875,0.8920308351516724,1174.14892578125,1502.6085205078125,0.9640766978263855,1296.2091064453125,1566.255859375,0.020603392273187637,1290.4971923828125,1578.10400390625,0.9899701476097107,1348.71484375,1539.666748046875,0.5116091370582581,1513.3145751953125,1502.281982421875,0.6630876064300537
